#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
1.904	952	0	0	-15	-5
1.906	953	0	0	-15	-9
1.908	954	0	0	-15	-8
1.91	955	0	0	-15	-6
1.912	956	0	0	-15	-8
1.914	957	0	0	-15	-9
1.916	958	0	0	-15	-7
1.918	959	0	0	-15	-9
1.92	960	0	0	-15	-5
1.922	961	0	0	-15	-2
1.924	962	0	0	-15	-2
1.926	963	0	0	-15	1
1.928	964	0	0	-15	5
1.93	965	0	0	-15	4
1.932	966	0	0	-15	8
1.934	967	0	0	-15	7
1.936	968	0	0	-15	6
1.938	969	0	0	-15	10
1.94	970	0	0	-15	8
1.942	971	0	0	-15	8
1.944	972	0	0	-15	10
1.946	973	0	0	-15	8
1.948	974	0	0	-15	6
1.95	975	0	0	-15	7
1.952	976	0	0	-15	3
1.954	977	0	0	-15	2
1.956	978	0	0	-16	-1
1.958	979	0	0	-16	-3
1.96	980	0	0	-16	-3
1.962	981	0	0	-16	2
1.964	982	0	0	-16	-7
1.966	983	0	0	-16	18
1.968	984	0	0	-16	-10
1.97	985	0	0	-16	-1
1.972	986	0	0	-16	-8
1.974	987	0	0	-16	-7
1.976	988	0	0	-16	-8
1.978	989	0	0	-16	2
1.98	990	0	0	-16	-8
1.982	991	0	0	-16	8
1.984	992	0	0	-16	13
1.986	993	0	0	-16	7
1.988	994	0	0	-17	12
1.99	995	0	0	-17	6
1.992	996	0	0	-17	2
1.994	997	0	0	-17	12
1.996	998	0	0	-17	7
1.998	999	0	0	-17	6
